coordinate_px,wavelength_nm,level,intensity,raw_intensity_w
899.7586851523964,776.6828861079139,530,0.36893275870262066,15.405650871999999
899.7586851523964,776.6828861079139,540,0.38983480538904336,15.98705356
899.7586851523964,776.6828861079139,550,0.40708002627669115,16.488047752
899.7586851523964,776.6828861079139,560,0.4411650899795678,17.409619120000002
899.7586851523964,776.6828861079139,570,0.4427378575742108,17.479498152
899.7586851523964,776.6828861079139,580,0.4620263554766905,18.008127627999997
899.7586851523964,776.6828861079139,590,0.4872793364341213,18.694863224000002
899.7586851523964,776.6828861079139,600,0.5046209988896865,19.172962392
899.7586851523964,776.6828861079139,610,0.5085691483436517,19.275088040000004
899.7586851523964,776.6828861079139,620,0.518579151476195,19.563968795999997
899.7586851523964,776.6828861079139,630,0.5407731511819831,20.170923236
899.7586851523964,776.6828861079139,640,0.5538460337715949,20.52485426
899.7586851523964,776.6828861079139,650,0.5657318807071583,20.850337724
899.7586851523964,776.6828861079139,660,0.5606993068183475,20.733935828
899.7586851523964,776.6828861079139,670,0.5884325996564505,21.482805644000006
899.7586851523964,776.6828861079139,680,0.5814982701188114,21.3055182
899.7586851523964,776.6828861079139,690,0.5946861771481744,21.647305019999997
899.7586851523964,776.6828861079139,700,0.5984291697940659,21.758096744
899.7586851523964,776.6828861079139,710,0.6101031753381797,22.078940491999997
899.7586851523964,776.6828861079139,720,0.6149977948175182,22.214517947999997
899.7586851523964,776.6828861079139,730,0.6190548887995254,22.322004223999997
899.7586851523964,776.6828861079139,740,0.6291044077250132,22.597515628
899.7586851523964,776.6828861079139,750,0.6234522969118412,22.454888695999998
899.7586851523964,776.6828861079139,760,0.6297879459141607,22.620947968000007
899.7586851523964,776.6828861079139,770,0.6438332842427354,23.008720080000003
899.7586851523964,776.6828861079139,780,0.6374296686519549,22.823884295999996
899.7586851523964,776.6828861079139,790,0.6396789738640887,22.890824891999998
899.7586851523964,776.6828861079139,800,0.6426867758831295,22.968065808000002
899.7586851523964,776.6828861079139,810,0.6393543850884044,22.883034016
899.7586851523964,776.6828861079139,820,0.6414637397931151,22.945659412
899.7586851523964,776.6828861079139,830,0.6416728666919456,22.954686084
899.7586851523964,776.6828861079139,840,0.6380387060272947,22.843258488
899.7586851523964,776.6828861079139,850,0.641903917009507,22.953641764
899.7586851523964,776.6828861079139,860,0.647140323416112,23.093361792
899.7586851523964,776.6828861079139,870,0.6425372858755377,22.9714996
899.7586851523964,776.6828861079139,880,0.6373889179814581,22.831007967999998
899.7586851523964,776.6828861079139,890,0.6326414121265339,22.698079136
899.7586851523964,776.6828861079139,900,0.6409708881865781,22.922604099999997
919.7586851523964,776.5903561744976,400,0.08898181318730414,12.251911704
919.7586851523964,776.5903561744976,410,0.18592174714940882,24.652100248
919.7586851523964,776.5903561744976,420,0.16088372816349328,23.120822263999997
919.7586851523964,776.5903561744976,430,0.1755321031014442,19.934455704
919.7586851523964,776.5903561744976,440,0.20745425171533205,25.663844328
919.7586851523964,776.5903561744976,450,0.24094925941046572,26.490591164
919.7586851523964,776.5903561744976,460,0.2775430516141842,27.513466484000002
919.7586851523964,776.5903561744976,470,0.303992169979147,28.468120516000003
919.7586851523964,776.5903561744976,480,0.34833548400168657,30.204074900000002
919.7586851523964,776.5903561744976,490,0.3843007171701131,31.275156916000004
919.7586851523964,776.5903561744976,500,0.3976855063251582,31.679743795999997
919.7586851523964,776.5903561744976,510,0.4116138793320286,32.086897336
919.7586851523964,776.5903561744976,520,0.4412554477216969,32.989478888
919.7586851523964,776.5903561744976,530,0.4581218665543387,33.577729968
919.7586851523964,776.5903561744976,540,0.48286531117001863,34.35950544
919.7586851523964,776.5903561744976,550,0.49561529629202994,34.783437368
919.7586851523964,776.5903561744976,560,0.5148908000865,35.35787462
919.7586851523964,776.5903561744976,570,0.533124924385556,35.940629496
919.7586851523964,776.5903561744976,580,0.5455812248588218,36.364103172
919.7586851523964,776.5903561744976,590,0.5666110947150801,36.968455232000004
919.7586851523964,776.5903561744976,600,0.5773920927294397,37.329549944
919.7586851523964,776.5903561744976,610,0.5885926449583437,37.68130662000001
919.7586851523964,776.5903561744976,620,0.6011458293808546,38.079031879999995
919.7586851523964,776.5903561744976,630,0.6085089202878255,38.305701475999996
919.7586851523964,776.5903561744976,640,0.6164444021547015,38.55050336
919.7586851523964,776.5903561744976,650,0.6276584597629751,38.910135528
919.7586851523964,776.5903561744976,660,0.6367797457934607,39.185547035999996
919.7586851523964,776.5903561744976,670,0.6400006638435122,39.29094164
919.7586851523964,776.5903561744976,680,0.6424939551390776,39.36381644
919.7586851523964,776.5903561744976,690,0.6542124825787365,39.736337232000004
919.7586851523964,776.5903561744976,700,0.6584950165530828,39.869333596
919.7586851523964,776.5903561744976,710,0.6636658498815309,40.0404932
919.7586851523964,776.5903561744976,720,0.6678978584738053,40.165236808
919.7586851523964,776.5903561744976,730,0.6605728790618689,39.940401812
919.7586851523964,776.5903561744976,740,0.675834867925613,40.414707424
919.7586851523964,776.5903561744976,750,0.6725902247453343,40.316352380000005
919.7586851523964,776.5903561744976,760,0.6789502958964446,40.494999064
919.7586851523964,776.5903561744976,770,0.6755189689604792,40.416384408000006
919.7586851523964,776.5903561744976,780,0.6852984296272905,40.711071264
919.7586851523964,776.5903561744976,790,0.6817821324372422,40.581682936
919.7586851523964,776.5903561744976,800,0.6850221634184838,40.7071437
919.7586851523964,776.5903561744976,810,0.6874971651890622,40.806262288
919.7586851523964,776.5903561744976,820,0.6836952400403878,40.677389344
919.7586851523964,776.5903561744976,830,0.6874543637636487,40.788831
919.7586851523964,776.5903561744976,840,0.6837893860102845,40.68150129599999
919.7586851523964,776.5903561744976,850,0.6822746172296025,40.626243436
919.7586851523964,776.5903561744976,860,0.6841796353039937,40.685763456000004
919.7586851523964,776.5903561744976,870,0.6901036416511319,40.875544792
919.7586851523964,776.5903561744976,880,0.6792973150873232,40.532444588
919.7586851523964,776.5903561744976,890,0.681579856983744,40.602648844
919.7586851523964,776.5903561744976,900,0.679764356098946,40.539682088
939.7586851523964,776.4473300892384,400,0.08873670676208238,7.43429436
939.7586851523964,776.4473300892384,410,0.07746508612951396,7.230425380000001
939.7586851523964,776.4473300892384,420,0.03967836466489514,1.2739526040000002
939.7586851523964,776.4473300892384,430,0.08741429574250774,7.48232454
939.7586851523964,776.4473300892384,440,0.09790682810467839,7.754679568
939.7586851523964,776.4473300892384,450,0.1454755587040893,8.855121711999999
939.7586851523964,776.4473300892384,460,0.17398529607178465,10.024573452
939.7586851523964,776.4473300892384,470,0.1996487858054036,10.795894632
939.7586851523964,776.4473300892384,480,0.23861985481815806,11.868907539999999
939.7586851523964,776.4473300892384,490,0.282756961689223,13.052317052
939.7586851523964,776.4473300892384,500,0.29255949471908055,13.338108072
939.7586851523964,776.4473300892384,510,0.32112198997023805,14.175758383999998
939.7586851523964,776.4473300892384,520,0.34384951662863517,14.790891243999999
939.7586851523964,776.4473300892384,530,0.36823361082914224,15.495658783999998
939.7586851523964,776.4473300892384,540,0.3732224548931449,15.577566732000001
939.7586851523964,776.4473300892384,550,0.40664615396862736,16.496618204
939.7586851523964,776.4473300892384,560,0.4344442046402105,17.267863803999997
939.7586851523964,776.4473300892384,570,0.4533912318198246,17.804987272
939.7586851523964,776.4473300892384,580,0.47012052706627655,18.262822624000002
939.7586851523964,776.4473300892384,590,0.48627453824439343,18.683391724
939.7586851523964,776.4473300892384,600,0.4988469297385189,19.051540676
939.7586851523964,776.4473300892384,610,0.5165527414330527,19.54082314
939.7586851523964,776.4473300892384,620,0.5294083142079067,19.881116812000002
939.7586851523964,776.4473300892384,630,0.5456176400416358,20.339698423999998
939.7586851523964,776.4473300892384,640,0.5581060041165125,20.677121367999998
939.7586851523964,776.4473300892384,650,0.5643304584827308,20.848905716
939.7586851523964,776.4473300892384,660,0.5733994896575275,21.093497152
939.7586851523964,776.4473300892384,670,0.586604966655131,21.458026648
939.7586851523964,776.4473300892384,680,0.5901685141206136,21.554608147999996
939.7586851523964,776.4473300892384,690,0.601681604276978,21.87711088
939.7586851523964,776.4473300892384,700,0.6129180333057591,22.182391832000004
939.7586851523964,776.4473300892384,710,0.6106489930852064,22.123548532
939.7586851523964,776.4473300892384,720,0.618615046323148,22.33308728
939.7586851523964,776.4473300892384,730,0.6244562962831466,22.5048479
939.7586851523964,776.4473300892384,740,0.6273467062132859,22.574334592
939.7586851523964,776.4473300892384,750,0.6251317527363653,22.527903144000003
939.7586851523964,776.4473300892384,760,0.6318397710842628,22.701106596
939.7586851523964,776.4473300892384,770,0.6350075152882985,22.797919455999995
939.7586851523964,776.4473300892384,780,0.6417840728648467,22.966772919999997
939.7586851523964,776.4473300892384,790,0.6431687575615896,23.0184005
939.7586851523964,776.4473300892384,800,0.6405649528420748,22.93837344
939.7586851523964,776.4473300892384,810,0.6458555468304193,23.088070752
939.7586851523964,776.4473300892384,820,0.6491107781868444,23.176428883999996
939.7586851523964,776.4473300892384,830,0.6508457651230641,23.225784223999998
939.7586851523964,776.4473300892384,840,0.6422833213518057,22.989438575999998
939.7586851523964,776.4473300892384,850,0.6433084328374454,23.017949291999997
939.7586851523964,776.4473300892384,860,0.6438446514234194,23.039115128000002
939.7586851523964,776.4473300892384,870,0.6468199489308077,23.108511840000002
939.7586851523964,776.4473300892384,880,0.6453405291862832,23.073771392000005
939.7586851523964,776.4473300892384,890,0.6412741041447775,22.954564255999998
939.7586851523964,776.4473300892384,900,0.6369857963145286,22.848230423999997
959.7586851523964,776.3181963543896,400,0.05420933636261565,6.4209864119999995
959.7586851523964,776.3181963543896,410,0.04529038083457251,6.01823492
959.7586851523964,776.3181963543896,420,0.11074789655235062,12.760252172000001
959.7586851523964,776.3181963543896,430,0.08289361567751645,6.9579827
959.7586851523964,776.3181963543896,440,0.11648674083867902,13.076228384
959.7586851523964,776.3181963543896,450,0.15771281626720224,14.234770516000001
959.7586851523964,776.3181963543896,460,0.19410625807205098,15.197239503999999
959.7586851523964,776.3181963543896,470,0.2183618274638697,15.895712308
959.7586851523964,776.3181963543896,480,0.2671931294266757,17.295092964000002
959.7586851523964,776.3181963543896,490,0.2931196511166363,18.02788236
959.7586851523964,776.3181963543896,500,0.320153464536023,18.822337664000003
959.7586851523964,776.3181963543896,510,0.352467522601275,19.676991192
959.7586851523964,776.3181963543896,520,0.3731049202739142,20.248797872
959.7586851523964,776.3181963543896,530,0.38479219904172574,20.627513952
959.7586851523964,776.3181963543896,540,0.4069234563474129,21.2266012
959.7586851523964,776.3181963543896,550,0.4256695987896251,21.746761195999998
959.7586851523964,776.3181963543896,560,0.46232723776981954,22.760064647999997
959.7586851523964,776.3181963543896,570,0.4800622063178149,23.231429184
959.7586851523964,776.3181963543896,580,0.4976281501944577,23.732991328000004
959.7586851523964,776.3181963543896,590,0.5096039642673912,24.068238607999998
959.7586851523964,776.3181963543896,600,0.5333541023333227,24.690338556
959.7586851523964,776.3181963543896,610,0.5276683210150289,24.558050943999998
959.7586851523964,776.3181963543896,620,0.5604288361232308,25.452486656
959.7586851523964,776.3181963543896,630,0.5652832211103503,25.600547324000004
959.7586851523964,776.3181963543896,640,0.5776729222598633,25.936558928
959.7586851523964,776.3181963543896,650,0.5848217330594416,26.125743928000002
959.7586851523964,776.3181963543896,660,0.596576998739804,26.471234072
959.7586851523964,776.3181963543896,670,0.5983274031283632,26.503544995999995
959.7586851523964,776.3181963543896,680,0.6190079753430598,27.065611896000004
959.7586851523964,776.3181963543896,690,0.6180655590180106,27.047764087999997
959.7586851523964,776.3181963543896,700,0.6285125787756756,27.327347996
959.7586851523964,776.3181963543896,710,0.6300345087392546,27.376804820000004
959.7586851523964,776.3181963543896,720,0.6354825970604344,27.525506399999998
959.7586851523964,776.3181963543896,730,0.6404631522461451,27.661884327999996
959.7586851523964,776.3181963543896,740,0.6593844294206898,28.183338652000003
959.7586851523964,776.3181963543896,750,0.6505927740580008,27.936500920000004
959.7586851523964,776.3181963543896,760,0.6503497957309926,27.937377524
959.7586851523964,776.3181963543896,770,0.6557546459499481,28.083062644
959.7586851523964,776.3181963543896,780,0.6598929250678561,28.192468328
959.7586851523964,776.3181963543896,790,0.6585025119617082,28.159782876000005
959.7586851523964,776.3181963543896,800,0.6661088440152702,28.35264126
959.7586851523964,776.3181963543896,810,0.6646514530317782,28.320070120000004
959.7586851523964,776.3181963543896,820,0.665212285059695,28.336676168
959.7586851523964,776.3181963543896,830,0.6750803579240735,28.599257375999997
959.7586851523964,776.3181963543896,840,0.670464719857169,28.479981371999997
959.7586851523964,776.3181963543896,850,0.6719793030724591,28.510069492
959.7586851523964,776.3181963543896,860,0.6688184365305839,28.419773916000004
959.7586851523964,776.3181963543896,870,0.6727530757752767,28.533317635999996
959.7586851523964,776.3181963543896,880,0.6635720549287383,28.287285444
959.7586851523964,776.3181963543896,890,0.6622899798923185,28.25548942
959.7586851523964,776.3181963543896,900,0.671274645808774,28.493243447999998
979.7586851523964,776.2042809529102,400,0.25521539781287106,36.3045555
979.7586851523964,776.2042809529102,410,0.24154990571172127,35.90163064
979.7586851523964,776.2042809529102,420,0.18047879313129178,24.671695176
979.7586851523964,776.2042809529102,430,0.27443878081700424,37.3172671
979.7586851523964,776.2042809529102,440,0.2815104402257767,37.527567376
979.7586851523964,776.2042809529102,450,0.31072442218267365,38.70647538
979.7586851523964,776.2042809529102,460,0.32166190110596665,34.30629964800001
979.7586851523964,776.2042809529102,470,0.39407264446772544,41.263628072
979.7586851523964,776.2042809529102,480,0.42882587488013485,42.638206024
979.7586851523964,776.2042809529102,490,0.4091843161523551,37.593071768
979.7586851523964,776.2042809529102,500,0.46120943950222854,44.009874156
979.7586851523964,776.2042809529102,510,0.4571821968096159,39.29422014
979.7586851523964,776.2042809529102,520,0.5128307333826088,45.78473702
979.7586851523964,776.2042809529102,530,0.5223279554019605,46.194364968
979.7586851523964,776.2042809529102,540,0.5541041733446184,47.344323364000005
979.7586851523964,776.2042809529102,550,0.5676240408720786,47.789077116
979.7586851523964,776.2042809529102,560,0.5808005404199204,48.27769438800001
979.7586851523964,776.2042809529102,570,0.5901064698638128,48.705117704
979.7586851523964,776.2042809529102,580,0.6066921092094995,49.24272082
979.7586851523964,776.2042809529102,590,0.6227728264614274,49.806098899999995
979.7586851523964,776.2042809529102,600,0.6426691213231908,50.553554692000006
979.7586851523964,776.2042809529102,610,0.6427318147707238,50.56662246399999
979.7586851523964,776.2042809529102,620,0.6548627767512634,50.893662287999994
979.7586851523964,776.2042809529102,630,0.6639361856677332,51.31594986
979.7586851523964,776.2042809529102,640,0.6760470843870517,51.704848964
979.7586851523964,776.2042809529102,650,0.6803162061949714,51.87236016
979.7586851523964,776.2042809529102,660,0.6926379443999662,52.309646152000006
979.7586851523964,776.2042809529102,670,0.7022054456915451,52.66849899600001
979.7586851523964,776.2042809529102,680,0.7191640393661376,53.292140428
979.7586851523964,776.2042809529102,690,0.7116220003331682,52.996201051999996
979.7586851523964,776.2042809529102,700,0.7185983042132966,53.215599155999996
979.7586851523964,776.2042809529102,710,0.7235280068352484,53.42130118800001
979.7586851523964,776.2042809529102,720,0.7264515175034422,53.555917164
979.7586851523964,776.2042809529102,730,0.7286650312030732,53.616693204
979.7586851523964,776.2042809529102,740,0.7332300760173511,53.765043784
979.7586851523964,776.2042809529102,750,0.7356842716398967,53.884487232
979.7586851523964,776.2042809529102,760,0.737017338015903,53.89341102400002
979.7586851523964,776.2042809529102,770,0.7473439746839868,54.280837440000006
979.7586851523964,776.2042809529102,780,0.743335121190717,54.15127931200001
979.7586851523964,776.2042809529102,790,0.7461005435272565,54.222729864
979.7586851523964,776.2042809529102,800,0.7464403503405922,54.245105880000004
979.7586851523964,776.2042809529102,810,0.7458505218895346,54.24418500000001
979.7586851523964,776.2042809529102,820,0.7453137671230085,54.220541364
979.7586851523964,776.2042809529102,830,0.7472018855814332,54.295376348
979.7586851523964,776.2042809529102,840,0.7471810864492571,54.296063184000005
979.7586851523964,776.2042809529102,850,0.7479258704161477,54.309361216000006
979.7586851523964,776.2042809529102,860,0.747404591711771,54.298224036
979.7586851523964,776.2042809529102,870,0.7445185065883574,54.185084076
979.7586851523964,776.2042809529102,880,0.7421553257134087,54.110088956
979.7586851523964,776.2042809529102,890,0.746236097806532,54.247080148
979.7586851523964,776.2042809529102,900,0.738951550679126,54.01847780800001
999.7586851523964,776.1349106405087,400,0.2511394185753796,35.905856908
999.7586851523964,776.1349106405087,410,0.29861057832929905,41.177476108
999.7586851523964,776.1349106405087,420,0.20187241592520583,28.902637988000002
999.7586851523964,776.1349106405087,430,0.2523810604851547,35.969577916000006
999.7586851523964,776.1349106405087,440,0.30747032163835863,42.98837235999999
999.7586851523964,776.1349106405087,450,0.3334886298025465,38.949650988
999.7586851523964,776.1349106405087,460,0.38266186222821924,45.786253804
999.7586851523964,776.1349106405087,470,0.4015026412424727,46.214942968
999.7586851523964,776.1349106405087,480,0.45168204033892145,47.87065614
999.7586851523964,776.1349106405087,490,0.48607245765648416,49.010015708
999.7586851523964,776.1349106405087,500,0.49821925341986356,49.44330522
999.7586851523964,776.1349106405087,510,0.5326619803794435,50.493620304
999.7586851523964,776.1349106405087,520,0.5601607763510352,51.428319632000004
999.7586851523964,776.1349106405087,530,0.5778269415065845,51.97712892799999
999.7586851523964,776.1349106405087,540,0.593711544622982,52.466431359999994
999.7586851523964,776.1349106405087,550,0.6182702150106867,53.22705511200001
999.7586851523964,776.1349106405087,560,0.6419573624760518,53.900850072000004
999.7586851523964,776.1349106405087,570,0.6496554934930046,54.26427193599999
999.7586851523964,776.1349106405087,580,0.6717453342581831,54.933099596000005
999.7586851523964,776.1349106405087,590,0.6846515176758757,55.303582307999996
999.7586851523964,776.1349106405087,600,0.7015391449736361,55.86705656799999
999.7586851523964,776.1349106405087,610,0.7146880204593699,56.284689664000005
999.7586851523964,776.1349106405087,620,0.7307888952227534,56.763363915999996
999.7586851523964,776.1349106405087,630,0.7306232985218835,56.76966500799999
999.7586851523964,776.1349106405087,640,0.7458001508486036,57.26498057199999
999.7586851523964,776.1349106405087,650,0.7440914232380949,57.241509892
999.7586851523964,776.1349106405087,660,0.7575957202820774,57.664100835999996
999.7586851523964,776.1349106405087,670,0.7718216691958268,58.04442506400001
999.7586851523964,776.1349106405087,680,0.7728783462504208,58.11071121599999
999.7586851523964,776.1349106405087,690,0.7816055123884708,58.369941432000005
999.7586851523964,776.1349106405087,700,0.7821332723118145,58.384652743999986
999.7586851523964,776.1349106405087,710,0.7899678610810623,58.691318676
999.7586851523964,776.1349106405087,720,0.8018589638492668,59.00735624800001
999.7586851523964,776.1349106405087,730,0.8022499285504199,59.061453828000005
999.7586851523964,776.1349106405087,740,0.802798993710249,59.02874155599999
999.7586851523964,776.1349106405087,750,0.8037911044267233,59.075861596
999.7586851523964,776.1349106405087,760,0.8049858798278762,59.15803983200001
999.7586851523964,776.1349106405087,770,0.8134684238818923,59.370850564
999.7586851523964,776.1349106405087,780,0.8146116769013878,59.40957389199999
999.7586851523964,776.1349106405087,790,0.8196086870279783,59.58257384
999.7586851523964,776.1349106405087,800,0.8168566177699449,59.480962504
999.7586851523964,776.1349106405087,810,0.8179681337046975,59.557440084
999.7586851523964,776.1349106405087,820,0.822097279965581,59.66722283200001
999.7586851523964,776.1349106405087,830,0.8207687579638874,59.597747307999995
999.7586851523964,776.1349106405087,840,0.8196039063838495,59.58836379199999
999.7586851523964,776.1349106405087,850,0.8202179427771532,59.59241858
999.7586851523964,776.1349106405087,860,0.8179232252261677,59.523978384
999.7586851523964,776.1349106405087,870,0.8230284449222771,59.674179408
999.7586851523964,776.1349106405087,880,0.8190709516848967,59.545940503999994
999.7586851523964,776.1349106405087,890,0.8173802657592067,59.517720728
999.7586851523964,776.1349106405087,900,0.8141868362730388,59.432766184
1059.7586851523965,775.7747586742179,400,0.28051243577487545,36.418864736
1059.7586851523965,775.7747586742179,410,0.2710363665841075,32.762219428
1059.7586851523965,775.7747586742179,420,0.25277405733975283,31.68422272
1059.7586851523965,775.7747586742179,430,0.3076033325620566,38.405849524000004
1059.7586851523965,775.7747586742179,440,0.3260059669366828,34.439126200000004
1059.7586851523965,775.7747586742179,450,0.3465587383538225,39.708850164
1059.7586851523965,775.7747586742179,460,0.3729425610406231,36.039868716
1059.7586851523965,775.7747586742179,470,0.43102968791102003,42.868332796000004
1059.7586851523965,775.7747586742179,480,0.4650847927001029,44.206632584
1059.7586851523965,775.7747586742179,490,0.48709789667420905,44.650725732
1059.7586851523965,775.7747586742179,500,0.5208312627462198,45.942453204
1059.7586851523965,775.7747586742179,510,0.5412831068021063,46.720995952
1059.7586851523965,775.7747586742179,520,0.5399945581624759,46.589148724
1059.7586851523965,775.7747586742179,530,0.5725618839018992,47.811101732
1059.7586851523965,775.7747586742179,540,0.5857651976043472,48.299425856
1059.7586851523965,775.7747586742179,550,0.5960503593009987,48.588523248
1059.7586851523965,775.7747586742179,560,0.6178071516474085,49.466668487999996
1059.7586851523965,775.7747586742179,570,0.6266074168373589,49.788478132
1059.7586851523965,775.7747586742179,580,0.6436328161121787,50.386485988
1059.7586851523965,775.7747586742179,590,0.6540537423946998,50.749988144
1059.7586851523965,775.7747586742179,600,0.6658950960547956,51.126881592
1059.7586851523965,775.7747586742179,610,0.6782653115390205,51.606399204
1059.7586851523965,775.7747586742179,620,0.6908862826591,52.09239331999999
1059.7586851523965,775.7747586742179,630,0.6965600461849024,52.30035769999999
1059.7586851523965,775.7747586742179,640,0.7075669282574673,52.655486996
1059.7586851523965,775.7747586742179,650,0.7140269486690635,52.861310952000004
1059.7586851523965,775.7747586742179,660,0.7206396525099217,53.119190276
1059.7586851523965,775.7747586742179,670,0.7261949893339695,53.316445003999995
1059.7586851523965,775.7747586742179,680,0.7329629229264849,53.56032814
1059.7586851523965,775.7747586742179,690,0.7418251942529799,53.87345533199999
1059.7586851523965,775.7747586742179,700,0.7488076466715295,54.152493444
1059.7586851523965,775.7747586742179,710,0.746418117957772,54.06359094
1059.7586851523965,775.7747586742179,720,0.7505328216792178,54.21907862399999
1059.7586851523965,775.7747586742179,730,0.7543254489180132,54.35918781200001
1059.7586851523965,775.7747586742179,740,0.7629704212275957,54.621920192
1059.7586851523965,775.7747586742179,750,0.76491469514001,54.70533562000001
1059.7586851523965,775.7747586742179,760,0.7600659796464886,54.54234478
1059.7586851523965,775.7747586742179,770,0.7670695290013466,54.80168509599999
1059.7586851523965,775.7747586742179,780,0.7737183188374,54.99941418
1059.7586851523965,775.7747586742179,790,0.7726690217344525,54.986155364
1059.7586851523965,775.7747586742179,800,0.7725372903972786,54.983315940000004
1059.7586851523965,775.7747586742179,810,0.7751319629339359,55.08396921600001
1059.7586851523965,775.7747586742179,820,0.7762109748625463,55.101009684
1059.7586851523965,775.7747586742179,830,0.7732948045544137,54.998048636
1059.7586851523965,775.7747586742179,840,0.7747939052008119,55.042098628000005
1059.7586851523965,775.7747586742179,850,0.7725395256051923,54.99392370400001
1059.7586851523965,775.7747586742179,860,0.7775481304549361,55.149198832
1059.7586851523965,775.7747586742179,870,0.7760796880473693,55.133038584
1059.7586851523965,775.7747586742179,880,0.7712704926157062,54.934946816
1059.7586851523965,775.7747586742179,890,0.7695540088967421,54.844801264000004
1059.7586851523965,775.7747586742179,900,0.7694992330856332,54.88379764800001
1079.7586851523965,775.6893833473929,400,0.08420245696977419,6.890507715999999
1079.7586851523965,775.6893833473929,410,0.11320988701187107,13.109918675999998
1079.7586851523965,775.6893833473929,420,0.022850878636153378,0.6206120679999995
1079.7586851523965,775.6893833473929,430,0.14312242402476943,13.019511548
1079.7586851523965,775.6893833473929,440,0.09241339423543493,7.262539476000001
1079.7586851523965,775.6893833473929,450,0.20015334839579196,15.621645927999996
1079.7586851523965,775.6893833473929,460,0.22912497791668976,15.889615943999999
1079.7586851523965,775.6893833473929,470,0.2143715267040239,10.970039063999998
1079.7586851523965,775.6893833473929,480,0.3035595490693083,18.333264316
1079.7586851523965,775.6893833473929,490,0.3318446412647477,19.003789091999998
1079.7586851523965,775.6893833473929,500,0.38310109722639923,20.447128796
1079.7586851523965,775.6893833473929,510,0.40108596421850373,21.004367095999996
1079.7586851523965,775.6893833473929,520,0.41591231650156485,21.373967036
1079.7586851523965,775.6893833473929,530,0.4482056542325987,22.314382392000002
1079.7586851523965,775.6893833473929,540,0.47028077984358474,22.919307016
1079.7586851523965,775.6893833473929,550,0.495602589396718,23.596562612
1079.7586851523965,775.6893833473929,560,0.5125619698334927,24.079094339999997
1079.7586851523965,775.6893833473929,570,0.5413760846818957,24.849646888000002
1079.7586851523965,775.6893833473929,580,0.5521936224602253,25.165499184
1079.7586851523965,775.6893833473929,590,0.5621519533219993,25.426020788000002
1079.7586851523965,775.6893833473929,600,0.579870512357067,25.896254271999997
1079.7586851523965,775.6893833473929,610,0.5936051092661371,26.265038267999998
1079.7586851523965,775.6893833473929,620,0.6051930111905737,26.595548880000003
1079.7586851523965,775.6893833473929,630,0.6165810436628125,26.942375671999997
1079.7586851523965,775.6893833473929,640,0.6429488145677754,27.670698024
1079.7586851523965,775.6893833473929,650,0.6379282514784461,27.514587112
1079.7586851523965,775.6893833473929,660,0.648194993797497,27.80890576
1079.7586851523965,775.6893833473929,670,0.6617886137701078,28.183179111999998
1079.7586851523965,775.6893833473929,680,0.6647686990252866,28.242893391999996
1079.7586851523965,775.6893833473929,690,0.6707506286926487,28.40981762399999
1079.7586851523965,775.6893833473929,700,0.6775411551642857,28.603271419999995
1079.7586851523965,775.6893833473929,710,0.6794887896051505,28.645908027999994
1079.7586851523965,775.6893833473929,720,0.6861529552970205,28.835675315999996
1079.7586851523965,775.6893833473929,730,0.692755479332686,29.020697535999993
1079.7586851523965,775.6893833473929,740,0.6996448371830724,29.209042848
1079.7586851523965,775.6893833473929,750,0.7019069574612675,29.27925008
1079.7586851523965,775.6893833473929,760,0.7080576462309363,29.460487444
1079.7586851523965,775.6893833473929,770,0.7125105199114133,29.577050895999996
1079.7586851523965,775.6893833473929,780,0.7113332109963251,29.555350851999997
1079.7586851523965,775.6893833473929,790,0.7067461850574355,29.40841136
1079.7586851523965,775.6893833473929,800,0.7094201441043471,29.480705004
1079.7586851523965,775.6893833473929,810,0.7108360714284333,29.531863180000002
1079.7586851523965,775.6893833473929,820,0.7094069118285496,29.51032908
1079.7586851523965,775.6893833473929,830,0.7184186068908555,29.728352143999995
1079.7586851523965,775.6893833473929,840,0.713101300586537,29.582254839999997
1079.7586851523965,775.6893833473929,850,0.7171156246730154,29.694654408
1079.7586851523965,775.6893833473929,860,0.7155004290138399,29.656166516
1079.7586851523965,775.6893833473929,870,0.7089080522487922,29.467793300000004
1079.7586851523965,775.6893833473929,880,0.7133386128184133,29.583668903999996
1079.7586851523965,775.6893833473929,890,0.712460109294159,29.564932184000003
1079.7586851523965,775.6893833473929,900,0.7145772405183929,29.640777332
