coordinate_px,wavelength_nm,level,intensity,raw_intensity_w
1301.2780362341668,777.8702173447512,450,0.012590942020086413,6.858338478000001e-05
1301.2780362341668,777.8702173447512,460,0.02035836349053645,0.000110867391288
1301.2780362341668,777.8702173447512,470,0.028505595680565134,0.00015505220045999998
1301.2780362341668,777.8702173447512,480,0.04122358681096779,0.00022439342580800003
1301.2780362341668,777.8702173447512,490,0.05303991396191351,0.000288685490708
1301.2780362341668,777.8702173447512,500,0.06164651635359049,0.000335273539788
1301.2780362341668,777.8702173447512,510,0.0704271883365431,0.00038320468982799995
1301.2780362341668,777.8702173447512,520,0.08420910037208254,0.000457792010428
1301.2780362341668,777.8702173447512,530,0.098559955126152,0.000536084691748
1301.2780362341668,777.8702173447512,540,0.11043766282291967,0.000600896029348
1301.2780362341668,777.8702173447512,550,0.13109032057669223,0.0007131308305879999
1301.2780362341668,777.8702173447512,560,0.14631839320732787,0.000796007511028
1301.2780362341668,777.8702173447512,570,0.16664961200823916,0.0009068463539079999
1301.2780362341668,777.8702173447512,580,0.18230900975084313,0.000991772770908
1301.2780362341668,777.8702173447512,590,0.20360209943500593,0.001106862841228
1301.2780362341668,777.8702173447512,600,0.21560649677551283,0.001172883411028
1301.2780362341668,777.8702173447512,610,0.24192053011403394,0.001316274608828
1301.2780362341668,777.8702173447512,620,0.2540340473753706,0.001382464297828
1301.2780362341668,777.8702173447512,630,0.27487953904498125,0.001495342511268
1301.2780362341668,777.8702173447512,640,0.293600002154664,0.0015975868620680001
1301.2780362341668,777.8702173447512,650,0.3019501417584797,0.001640816776828
1301.2780362341668,777.8702173447512,660,0.33529587175922004,0.0018243272750279999
1301.2780362341668,777.8702173447512,670,0.3345367890609996,0.001820380127348
1301.2780362341668,777.8702173447512,680,0.35553863206239505,0.0019320825260680003
1301.2780362341668,777.8702173447512,690,0.36779681419871607,0.002002136915348
1301.2780362341668,777.8702173447512,700,0.4065116007736192,0.0022096537780280003
1301.2780362341668,777.8702173447512,710,0.4129412171738223,0.002244641786068
1301.2780362341668,777.8702173447512,720,0.4404809616141099,0.0023949967095479997
1301.2780362341668,777.8702173447512,730,0.4404918764701331,0.002394576041468
1301.2780362341668,777.8702173447512,740,0.4456601201175169,0.0024225069166680002
1301.2780362341668,777.8702173447512,750,0.4642686042392029,0.002525725110948
1301.2780362341668,777.8702173447512,760,0.47968345772378773,0.0026066502429079996
1301.2780362341668,777.8702173447512,770,0.4933749820710599,0.002682205855028
1301.2780362341668,777.8702173447512,780,0.49878808876434455,0.0027121689337080003
1301.2780362341668,777.8702173447512,790,0.5311850191283828,0.002888778660388
1301.2780362341668,777.8702173447512,800,0.5242983918692892,0.0028508199708279997
1301.2780362341668,777.8702173447512,810,0.505652400714907,0.002749318996428
1301.2780362341668,777.8702173447512,820,0.5141685954617169,0.002795455150028
1301.2780362341668,777.8702173447512,830,0.5405770221802311,0.002940453610828
1301.2780362341668,777.8702173447512,840,0.5251249116197126,0.002858110394028
1301.2780362341668,777.8702173447512,850,0.5565407249114037,0.003028348824828
1301.2780362341668,777.8702173447512,860,0.55047984959027,0.0029920211412279994
1301.2780362341668,777.8702173447512,870,0.5850882904282574,0.003182314224028
1301.2780362341668,777.8702173447512,880,0.556038841939933,0.0030242448476279996
1301.2780362341668,777.8702173447512,890,0.5514053600304737,0.0030012763020279996
1301.2780362341668,777.8702173447512,900,0.5469648022510117,0.002974323280028
1301.2780362341668,777.8702173447512,910,0.5455999245773961,0.002967545868828
1301.2780362341668,777.8702173447512,920,0.57160616521661,0.0031091886768279996
1321.2780362341668,777.7552750086352,380,0.0016946607264752037,8.523104456e-06
1321.2780362341668,777.7552750086352,390,0.0,0.0
1321.2780362341668,777.7552750086352,400,0.0,0.0
1321.2780362341668,777.7552750086352,410,0.0,0.0
1321.2780362341668,777.7552750086352,420,0.00022339339566018027,1.127055768e-06
1321.2780362341668,777.7552750086352,430,0.00237469753809683,1.1932876988e-05
1321.2780362341668,777.7552750086352,440,0.007022830018749368,3.5283630884e-05
1321.2780362341668,777.7552750086352,450,0.012778392851537543,6.422887818e-05
1321.2780362341668,777.7552750086352,460,0.020317967712366988,0.00010214716442399999
1321.2780362341668,777.7552750086352,470,0.0285946207982231,0.000143775749992
1321.2780362341668,777.7552750086352,480,0.038463012659586335,0.000193411640488
1321.2780362341668,777.7552750086352,490,0.0491756867298637,0.000247246959936
1321.2780362341668,777.7552750086352,500,0.06332150605429213,0.00031848307555200003
1321.2780362341668,777.7552750086352,510,0.07079607183146222,0.000355980752352
1321.2780362341668,777.7552750086352,520,0.07933503430805987,0.000398970132912
1321.2780362341668,777.7552750086352,530,0.09462042566077253,0.00047582890803199993
1321.2780362341668,777.7552750086352,540,0.11586597814765166,0.0005825691793119999
1321.2780362341668,777.7552750086352,550,0.128885017931783,0.0006480851407519999
1321.2780362341668,777.7552750086352,560,0.14944579990679868,0.0007514816746320002
1321.2780362341668,777.7552750086352,570,0.16526875488793813,0.000831218985952
1321.2780362341668,777.7552750086352,580,0.17825565532644422,0.000896395317272
1321.2780362341668,777.7552750086352,590,0.20310377580327038,0.001021478794312
1321.2780362341668,777.7552750086352,600,0.22837536118772797,0.0011487710552720001
1321.2780362341668,777.7552750086352,610,0.2410701578244952,0.001212473393032
1321.2780362341668,777.7552750086352,620,0.25537388630178787,0.0012844518019920002
1321.2780362341668,777.7552750086352,630,0.2753992253375138,0.0013850953267920002
1321.2780362341668,777.7552750086352,640,0.29324940556859064,0.0014747411260319998
1321.2780362341668,777.7552750086352,650,0.29762355072892405,0.0014967227542720001
1321.2780362341668,777.7552750086352,660,0.3248446575170378,0.0016335396762719998
1321.2780362341668,777.7552750086352,670,0.33719898793173564,0.001695796734352
1321.2780362341668,777.7552750086352,680,0.3563616854589473,0.0017922099072720003
1321.2780362341668,777.7552750086352,690,0.38050895099042825,0.001914037726592
1321.2780362341668,777.7552750086352,700,0.38162008270905096,0.0019192987333120002
1321.2780362341668,777.7552750086352,710,0.3784490632151225,0.0019027938531520003
1321.2780362341668,777.7552750086352,720,0.41982783754579583,0.0021112598949120003
1321.2780362341668,777.7552750086352,730,0.44275959196379816,0.0022264895385519998
1321.2780362341668,777.7552750086352,740,0.44839420296454724,0.002254706219872
1321.2780362341668,777.7552750086352,750,0.45370974871011077,0.002281844665632
1321.2780362341668,777.7552750086352,760,0.46417955439796477,0.002334188859472
1321.2780362341668,777.7552750086352,770,0.4861061138766258,0.002444422947592
1321.2780362341668,777.7552750086352,780,0.4761945263416852,0.0023950763079519997
1321.2780362341668,777.7552750086352,790,0.5034015514819707,0.002531891663272
1321.2780362341668,777.7552750086352,800,0.49802738574705435,0.002504466101472
1321.2780362341668,777.7552750086352,810,0.4944323168624454,0.002486603893632
1321.2780362341668,777.7552750086352,820,0.5179241010900857,0.0026045912431120004
1321.2780362341668,777.7552750086352,830,0.5201248114196685,0.002615919615712
1321.2780362341668,777.7552750086352,840,0.5311944509211272,0.002671180614712
1321.2780362341668,777.7552750086352,850,0.506088078143335,0.002545429950832
1321.2780362341668,777.7552750086352,860,0.5326318955422419,0.0026781811226719997
1321.2780362341668,777.7552750086352,870,0.5216631505219881,0.0026232818171520005
1321.2780362341668,777.7552750086352,880,0.5393440910939812,0.002712412479472
1321.2780362341668,777.7552750086352,890,0.5518998094735132,0.002775307740712
1321.2780362341668,777.7552750086352,900,0.5311737341159605,0.002671463548992
1321.2780362341668,777.7552750086352,910,0.5521585998784121,0.002776982737392
1321.2780362341668,777.7552750086352,920,0.5328488313932438,0.0026799622214319996
1341.2780362341668,777.6413526616996,380,0.0011199370383373321,5.483530096000001e-06
1341.2780362341668,777.6413526616996,390,0.0,0.0
1341.2780362341668,777.6413526616996,400,0.0,0.0
1341.2780362341668,777.6413526616996,410,0.0,0.0
1341.2780362341668,777.6413526616996,420,0.0,0.0
1341.2780362341668,777.6413526616996,430,0.0015753335026015749,7.703211128e-06
1341.2780362341668,777.6413526616996,440,0.0044989867510518596,2.1966605968e-05
1341.2780362341668,777.6413526616996,450,0.01029566283406673,5.034981589199999e-05
1341.2780362341668,777.6413526616996,460,0.01812587337616583,8.835102464000001e-05
1341.2780362341668,777.6413526616996,470,0.02706878140776985,0.00013185217685600002
1341.2780362341668,777.6413526616996,480,0.03738171336270977,0.000182453446204
1341.2780362341668,777.6413526616996,490,0.049544974420560904,0.00024233176278400003
1341.2780362341668,777.6413526616996,500,0.06104299396830541,0.00029747166595200003
1341.2780362341668,777.6413526616996,510,0.06923424415559419,0.000338707871752
1341.2780362341668,777.6413526616996,520,0.08526668886430003,0.000415779662232
1341.2780362341668,777.6413526616996,530,0.10111559459782249,0.000493919807232
1341.2780362341668,777.6413526616996,540,0.11522900407725051,0.0005624918068320001
1341.2780362341668,777.6413526616996,550,0.1293366396516365,0.0006303555999920001
1341.2780362341668,777.6413526616996,560,0.1495896365193972,0.0007296904657919999
1341.2780362341668,777.6413526616996,570,0.16672854531906442,0.000814563859072
1341.2780362341668,777.6413526616996,580,0.18714464818270027,0.0009139039810720001
1341.2780362341668,777.6413526616996,590,0.20511708952483626,0.001001449100872
1341.2780362341668,777.6413526616996,600,0.2277705422682512,0.001110854008232
1341.2780362341668,777.6413526616996,610,0.23121177232968143,0.001126975268672
1341.2780362341668,777.6413526616996,620,0.2531670702584097,0.0012341143138720001
1341.2780362341668,777.6413526616996,630,0.28625395446325713,0.0013984384437119995
1341.2780362341668,777.6413526616996,640,0.3104859570097749,0.0015156546340319998
1341.2780362341668,777.6413526616996,650,0.3189334431745088,0.001556582632472
1341.2780362341668,777.6413526616996,660,0.3390952858881573,0.0016559585648719998
1341.2780362341668,777.6413526616996,670,0.34535969757703094,0.001684838747792
1341.2780362341668,777.6413526616996,680,0.3681986083609775,0.001795204013512
1341.2780362341668,777.6413526616996,690,0.3794158513142987,0.0018506940693120003
1341.2780362341668,777.6413526616996,700,0.4006126620288048,0.0019551969707119997
1341.2780362341668,777.6413526616996,710,0.42358094679746444,0.0020682030014720003
1341.2780362341668,777.6413526616996,720,0.43751545300136563,0.0021350360974320003
1341.2780362341668,777.6413526616996,730,0.4357220599394095,0.0021249291880720005
1341.2780362341668,777.6413526616996,740,0.46943506267866636,0.002288825549952
1341.2780362341668,777.6413526616996,750,0.467558972514978,0.002281178726432
1341.2780362341668,777.6413526616996,760,0.4963872381296717,0.0024223094495920004
1341.2780362341668,777.6413526616996,770,0.4806458414176385,0.002342802170032
1341.2780362341668,777.6413526616996,780,0.49342024300727566,0.0024057219500319997
1341.2780362341668,777.6413526616996,790,0.5144785510109466,0.002508513809112
1341.2780362341668,777.6413526616996,800,0.5395414166635202,0.0026308656844719995
1341.2780362341668,777.6413526616996,810,0.5535861016150632,0.0027012088844719996
1341.2780362341668,777.6413526616996,820,0.5245287023781207,0.002554821613512
1341.2780362341668,777.6413526616996,830,0.5211636191613271,0.002540488174032
1341.2780362341668,777.6413526616996,840,0.5040598006363978,0.002456323061152
1341.2780362341668,777.6413526616996,850,0.5501331534629663,0.002680344254472
1341.2780362341668,777.6413526616996,860,0.5675964201322317,0.0027657877938319997
1341.2780362341668,777.6413526616996,870,0.5839627689479071,0.0028485846427120003
1341.2780362341668,777.6413526616996,880,0.5637975604576316,0.002746379678392
1341.2780362341668,777.6413526616996,890,0.5480958158098239,0.0026720514065920005
1341.2780362341668,777.6413526616996,900,0.5637780054966928,0.0027493632969520006
1341.2780362341668,777.6413526616996,910,0.5673537375769089,0.0027639202169119997
1341.2780362341668,777.6413526616996,920,0.5638275125706701,0.0027494286037919994
1361.2780362341668,777.5288604996136,380,0.0012845348409122497,6.077584452e-06
1361.2780362341668,777.5288604996136,390,0.0,0.0
1361.2780362341668,777.5288604996136,400,0.0,0.0
1361.2780362341668,777.5288604996136,410,0.0,0.0
1361.2780362341668,777.5288604996136,420,0.00020942931128836918,9.939874680000002e-07
1361.2780362341668,777.5288604996136,430,0.0026839268457254525,1.2725291616e-05
1361.2780362341668,777.5288604996136,440,0.006676639269961994,3.161918768e-05
1361.2780362341668,777.5288604996136,450,0.01418774070385138,6.7146656632e-05
1361.2780362341668,777.5288604996136,460,0.020506572749748576,9.7067096724e-05
1361.2780362341668,777.5288604996136,470,0.030424438553482206,0.000143971879752
1361.2780362341668,777.5288604996136,480,0.04030552284595372,0.00019067434217200001
1361.2780362341668,777.5288604996136,490,0.053414761656916394,0.000252706026664
1361.2780362341668,777.5288604996136,500,0.06044289649439121,0.000286188100556
1361.2780362341668,777.5288604996136,510,0.07424306286921681,0.000351360579856
1361.2780362341668,777.5288604996136,520,0.08330012883635178,0.000394199567496
1361.2780362341668,777.5288604996136,530,0.09969942062031477,0.00047165749057599996
1361.2780362341668,777.5288604996136,540,0.11176616138070865,0.0005283855992160001
1361.2780362341668,777.5288604996136,550,0.12987855004913137,0.000614691755576
1361.2780362341668,777.5288604996136,560,0.1499272209869497,0.000709467896376
1361.2780362341668,777.5288604996136,570,0.1681776319848822,0.000795723957296
1361.2780362341668,777.5288604996136,580,0.1864227011860648,0.0008819175114959999
1361.2780362341668,777.5288604996136,590,0.19541972770418867,0.0009247362179760001
1361.2780362341668,777.5288604996136,600,0.20794496239480215,0.000984154915376
1361.2780362341668,777.5288604996136,610,0.22681074697445802,0.001073306719336
1361.2780362341668,777.5288604996136,620,0.24244916924986906,0.001147490798376
1361.2780362341668,777.5288604996136,630,0.27675475229561997,0.001309599798616
1361.2780362341668,777.5288604996136,640,0.2882111261233193,0.001363199538656
1361.2780362341668,777.5288604996136,650,0.30760640552131735,0.001455237442056
1361.2780362341668,777.5288604996136,660,0.33098103263776046,0.001566494426576
1361.2780362341668,777.5288604996136,670,0.32590908773349925,0.001541901290416
1361.2780362341668,777.5288604996136,680,0.3541044091960533,0.001676464636336
1361.2780362341668,777.5288604996136,690,0.36304667367229065,0.001717948571536
1361.2780362341668,777.5288604996136,700,0.3669296563243946,0.0017364550995359995
1361.2780362341668,777.5288604996136,710,0.402309883545364,0.0019035788752159999
1361.2780362341668,777.5288604996136,720,0.39369623292927125,0.0018633386621359999
1361.2780362341668,777.5288604996136,730,0.4287957207574727,0.002029312814096
1361.2780362341668,777.5288604996136,740,0.4553249219514674,0.002154324711976
1361.2780362341668,777.5288604996136,750,0.4630057506495308,0.002191032755536
1361.2780362341668,777.5288604996136,760,0.4686493081910389,0.002217201835176
1361.2780362341668,777.5288604996136,770,0.49233173973155236,0.002329904553616
1361.2780362341668,777.5288604996136,780,0.47260473510348755,0.0022364075074960002
1361.2780362341668,777.5288604996136,790,0.5021717961877878,0.002376280818296
1361.2780362341668,777.5288604996136,800,0.5006437199899377,0.0023692531670959998
1361.2780362341668,777.5288604996136,810,0.5122138513278719,0.002424951762816
1361.2780362341668,777.5288604996136,820,0.5030284556925225,0.002380007426736
1361.2780362341668,777.5288604996136,830,0.5338359314216526,0.002525803131376
1361.2780362341668,777.5288604996136,840,0.5420656029639184,0.0025657621709360002
1361.2780362341668,777.5288604996136,850,0.5289394536483378,0.002502640878936
1361.2780362341668,777.5288604996136,860,0.5400760980149856,0.0025552941747360005
1361.2780362341668,777.5288604996136,870,0.5401290116629544,0.002555982279216
1361.2780362341668,777.5288604996136,880,0.5462303008812127,0.002585282134536
1361.2780362341668,777.5288604996136,890,0.5461911482898805,0.0025839127241359993
1361.2780362341668,777.5288604996136,900,0.5382939176779371,0.002547131908056
1361.2780362341668,777.5288604996136,910,0.5478539008848942,0.0025923108106960004
1361.2780362341668,777.5288604996136,920,0.5534626873974218,0.0026205659700960005
1381.2780362341668,777.419398574645,380,0.001917331944490528,8.684092096e-06
1381.2780362341668,777.419398574645,390,0.0,0.0
1381.2780362341668,777.419398574645,400,0.0,0.0
1381.2780362341668,777.419398574645,410,0.0,0.0
1381.2780362341668,777.419398574645,420,0.0,0.0
1381.2780362341668,777.419398574645,430,0.0008673720457067497,3.91764526e-06
1381.2780362341668,777.419398574645,440,0.004190701889994342,1.8951984452e-05
1381.2780362341668,777.419398574645,450,0.009707276690480523,4.4014942087999994e-05
1381.2780362341668,777.419398574645,460,0.015647926770513267,7.0867178512e-05
1381.2780362341668,777.419398574645,470,0.025889755157382593,0.000117205689456
1381.2780362341668,777.419398574645,480,0.0346160211151501,0.000156825424908
1381.2780362341668,777.419398574645,490,0.0463899756430108,0.000210507110852
1381.2780362341668,777.419398574645,500,0.05453350033485052,0.000246960339404
1381.2780362341668,777.419398574645,510,0.06699376261080196,0.000303487817768
1381.2780362341668,777.419398574645,520,0.07673005372819715,0.000347462997928
1381.2780362341668,777.419398574645,530,0.09006132387485448,0.0004085564000879999
1381.2780362341668,777.419398574645,540,0.10626737845589028,0.00048144603552799993
1381.2780362341668,777.419398574645,550,0.12069318104198695,0.000547534989648
1381.2780362341668,777.419398574645,560,0.1413666349051612,0.0006401531801279999
1381.2780362341668,777.419398574645,570,0.15701207531037,0.0007115125446080001
1381.2780362341668,777.419398574645,580,0.1760601004425068,0.0007988927069279999
1381.2780362341668,777.419398574645,590,0.19752179254315283,0.0008958622996480001
1381.2780362341668,777.419398574645,600,0.20534108631640816,0.0009313220173280001
1381.2780362341668,777.419398574645,610,0.23373652813900303,0.001058815500208
1381.2780362341668,777.419398574645,620,0.23906065752490652,0.0010836698720880001
1381.2780362341668,777.419398574645,630,0.2566087889207704,0.001163316000368
1381.2780362341668,777.419398574645,640,0.2777447037831104,0.0012597880346480001
1381.2780362341668,777.419398574645,650,0.3018767876969406,0.0013679121165279997
1381.2780362341668,777.419398574645,660,0.3255477647672428,0.0014755693804880002
1381.2780362341668,777.419398574645,670,0.33574627819777514,0.001518765500248
1381.2780362341668,777.419398574645,680,0.3658390262412027,0.001659359639928
1381.2780362341668,777.419398574645,690,0.3483389202536297,0.0015777771799680002
1381.2780362341668,777.419398574645,700,0.3831942991926411,0.0017347244450079996
1381.2780362341668,777.419398574645,710,0.39265365232848554,0.001779781530248
1381.2780362341668,777.419398574645,720,0.40849461504205925,0.0018499621588079999
1381.2780362341668,777.419398574645,730,0.4112216713532202,0.001863547105288
1381.2780362341668,777.419398574645,740,0.4414185275302618,0.0019989913936480004
1381.2780362341668,777.419398574645,750,0.47364747293757126,0.002146051005528
1381.2780362341668,777.419398574645,760,0.45493774077185706,0.002061359188648
1381.2780362341668,777.419398574645,770,0.46781733812946186,0.0021223092816880004
1381.2780362341668,777.419398574645,780,0.4904060206879591,0.002221344775728
1381.2780362341668,777.419398574645,790,0.4825482270271054,0.0021884062160880003
1381.2780362341668,777.419398574645,800,0.5020192804173065,0.002275033541888
1381.2780362341668,777.419398574645,810,0.5278154630936931,0.002394181525368
1381.2780362341668,777.419398574645,820,0.5270249231632821,0.002387281785688
1381.2780362341668,777.419398574645,830,0.5206151154962277,0.0023598133308880003
1381.2780362341668,777.419398574645,840,0.5367062669483498,0.002437145554848
1381.2780362341668,777.419398574645,850,0.5284060529141894,0.002394698344488
1381.2780362341668,777.419398574645,860,0.5152571647857571,0.002333118598528
1381.2780362341668,777.419398574645,870,0.5335610625018661,0.002416846411248
1381.2780362341668,777.419398574645,880,0.5346205551354036,0.0024219054530479995
1381.2780362341668,777.419398574645,890,0.5443240897581768,0.0024678957153280003
1381.2780362341668,777.419398574645,900,0.5416244345523766,0.002455819639168
1381.2780362341668,777.419398574645,910,0.5129346159561314,0.002324967035048
1381.2780362341668,777.419398574645,920,0.5034529718472947,0.002281955802528
1401.2780362341668,777.3053403124877,380,0.0020476365034042044,8.800474288e-06
1401.2780362341668,777.3053403124877,390,0.0,0.0
1401.2780362341668,777.3053403124877,400,0.0,0.0
1401.2780362341668,777.3053403124877,410,0.0,0.0
1401.2780362341668,777.3053403124877,420,4.2259168874645756e-05,1.8294511999999999e-07
1401.2780362341668,777.3053403124877,430,0.0018764696682558692,8.11913386e-06
1401.2780362341668,777.3053403124877,440,0.005760565204143684,2.4860909804000003e-05
1401.2780362341668,777.3053403124877,450,0.011792538465722058,5.084319949200001e-05
1401.2780362341668,777.3053403124877,460,0.01992808878437984,8.588163609199998e-05
1401.2780362341668,777.3053403124877,470,0.02889862303744382,0.00012451148480799998
1401.2780362341668,777.3053403124877,480,0.03733609922779264,0.000160851929368
1401.2780362341668,777.3053403124877,490,0.048201809477159456,0.000207635388748
1401.2780362341668,777.3053403124877,500,0.05892283036746769,0.000253758836836
1401.2780362341668,777.3053403124877,510,0.0755074841829829,0.00032512343488399993
1401.2780362341668,777.3053403124877,520,0.08204172179164225,0.00035331941124399995
1401.2780362341668,777.3053403124877,530,0.09503836778541813,0.000409273499204
1401.2780362341668,777.3053403124877,540,0.11718470718059965,0.000504668865444
1401.2780362341668,777.3053403124877,550,0.12480670980884088,0.000537448342564
1401.2780362341668,777.3053403124877,560,0.1424290141056922,0.000613407452924
1401.2780362341668,777.3053403124877,570,0.15838908878958308,0.0006820612083240001
1401.2780362341668,777.3053403124877,580,0.17379707685042592,0.000748502912044
1401.2780362341668,777.3053403124877,590,0.19375655241138973,0.000834469469564
1401.2780362341668,777.3053403124877,600,0.21160065186967647,0.000911077925724
1401.2780362341668,777.3053403124877,610,0.23212211376294495,0.0009997006698439998
1401.2780362341668,777.3053403124877,620,0.24678504368120588,0.0010629908254439998
1401.2780362341668,777.3053403124877,630,0.2477607973107745,0.001066933865324
1401.2780362341668,777.3053403124877,640,0.28198508422131385,0.001213970658524
1401.2780362341668,777.3053403124877,650,0.29913867609233447,0.001287790979484
1401.2780362341668,777.3053403124877,660,0.3068649805761968,0.0013214543821239999
1401.2780362341668,777.3053403124877,670,0.32846806106572474,0.001414614891084
1401.2780362341668,777.3053403124877,680,0.3518369159146048,0.001515188035284
1401.2780362341668,777.3053403124877,690,0.35971498894775317,0.001549004303044
1401.2780362341668,777.3053403124877,700,0.361035301411056,0.0015545208924039999
1401.2780362341668,777.3053403124877,710,0.37807656588724564,0.0016280552172839998
1401.2780362341668,777.3053403124877,720,0.41120507407094214,0.0017704852724039996
1401.2780362341668,777.3053403124877,730,0.43594746430615566,0.001877659605484
1401.2780362341668,777.3053403124877,740,0.4346993809103186,0.001871579270724
1401.2780362341668,777.3053403124877,750,0.44298192626156363,0.001907623117644
1401.2780362341668,777.3053403124877,760,0.44973411372795286,0.001936830193204
1401.2780362341668,777.3053403124877,770,0.47215989679104126,0.002032994087244
1401.2780362341668,777.3053403124877,780,0.47720571041613674,0.0020554657490440002
1401.2780362341668,777.3053403124877,790,0.4846737092563254,0.0020867879368040004
1401.2780362341668,777.3053403124877,800,0.5019833024490921,0.002161747074124
1401.2780362341668,777.3053403124877,810,0.5134870614896987,0.0022105631206839997
1401.2780362341668,777.3053403124877,820,0.5245968317243096,0.002259074074644
1401.2780362341668,777.3053403124877,830,0.5109778439139214,0.002200334898524
1401.2780362341668,777.3053403124877,840,0.5038618611789835,0.002169879660324
1401.2780362341668,777.3053403124877,850,0.5284505558369861,0.002275338620164
1401.2780362341668,777.3053403124877,860,0.5259149100049594,0.002264569753404
1401.2780362341668,777.3053403124877,870,0.5163796889023675,0.0022238721411639998
1401.2780362341668,777.3053403124877,880,0.5487095033417023,0.0023631835112840004
1401.2780362341668,777.3053403124877,890,0.5378715550522165,0.0023169327566839996
1401.2780362341668,777.3053403124877,900,0.5467222331828868,0.0023546725843239997
1401.2780362341668,777.3053403124877,910,0.5500343228248968,0.0023687018931639998
1401.2780362341668,777.3053403124877,920,0.5513465182910399,0.0023743407041639996
1421.2780362341668,777.1934133592883,380,0.0011302741006465591,4.38052166e-06
1421.2780362341668,777.1934133592883,390,0.0,0.0
1421.2780362341668,777.1934133592883,400,0.0,0.0
1421.2780362341668,777.1934133592883,410,0.0,0.0
1421.2780362341668,777.1934133592883,420,1.3041380507803533e-05,5.019464399999983e-08
1421.2780362341668,777.1934133592883,430,0.0017707814424728343,6.85271486e-06
1421.2780362341668,777.1934133592883,440,0.006349323231628024,2.4619323867999997e-05
1421.2780362341668,777.1934133592883,450,0.013472880233630745,5.2280396936e-05
1421.2780362341668,777.1934133592883,460,0.021172448757930035,8.217774366399999e-05
1421.2780362341668,777.1934133592883,470,0.031201170554754465,0.00012115192495600001
1421.2780362341668,777.1934133592883,480,0.040621434357091084,0.000157491641644
1421.2780362341668,777.1934133592883,490,0.05015829972737341,0.00019483120564
1421.2780362341668,777.1934133592883,500,0.06624502827959469,0.00025717011174800005
1421.2780362341668,777.1934133592883,510,0.08032676078083043,0.00031209620883599997
1421.2780362341668,777.1934133592883,520,0.09029218216174907,0.000350582129916
1421.2780362341668,777.1934133592883,530,0.10794048479139466,0.00041900163959600003
1421.2780362341668,777.1934133592883,540,0.12574820317677143,0.0004887465282359999
1421.2780362341668,777.1934133592883,550,0.1288384666457073,0.000500066524676
1421.2780362341668,777.1934133592883,560,0.15897818784068674,0.000618091394876
1421.2780362341668,777.1934133592883,570,0.1758335927034937,0.0006829221280760001
1421.2780362341668,777.1934133592883,580,0.2034170560056745,0.0007906465298760001
1421.2780362341668,777.1934133592883,590,0.21250454167192084,0.0008254027186359999
1421.2780362341668,777.1934133592883,600,0.23739807129184487,0.0009223039463560002
1421.2780362341668,777.1934133592883,610,0.250581375843783,0.0009730643867960001
1421.2780362341668,777.1934133592883,620,0.28110301011110617,0.001092083076396
1421.2780362341668,777.1934133592883,630,0.2936071542354459,0.0011405087763160001
1421.2780362341668,777.1934133592883,640,0.3257414694307302,0.001265009990396
1421.2780362341668,777.1934133592883,650,0.32055717161090524,0.001244786661556
1421.2780362341668,777.1934133592883,660,0.34752062064567046,0.0013493107560759998
1421.2780362341668,777.1934133592883,670,0.3664255410547952,0.0014225662132360001
1421.2780362341668,777.1934133592883,680,0.3889678923812997,0.0015105556966359998
1421.2780362341668,777.1934133592883,690,0.392021457303231,0.0015234482999160002
1421.2780362341668,777.1934133592883,700,0.4112719122696901,0.0015968963720759998
1421.2780362341668,777.1934133592883,710,0.4281974895263781,0.0016622482636760002
1421.2780362341668,777.1934133592883,720,0.4614776665313922,0.001792836166916
1421.2780362341668,777.1934133592883,730,0.4602948909197602,0.0017881311206360002
1421.2780362341668,777.1934133592883,740,0.49751540320432946,0.001931542002356
1421.2780362341668,777.1934133592883,750,0.502143540791061,0.001949056912356
1421.2780362341668,777.1934133592883,760,0.5167160289733665,0.002006335876396
1421.2780362341668,777.1934133592883,770,0.5105493903830322,0.001981996940836
1421.2780362341668,777.1934133592883,780,0.5391489344047625,0.0020926094820760003
1421.2780362341668,777.1934133592883,790,0.5397331014046575,0.002095548159476
1421.2780362341668,777.1934133592883,800,0.5462761734671759,0.002121512829156
1421.2780362341668,777.1934133592883,810,0.5714469407884054,0.002220387004236
1421.2780362341668,777.1934133592883,820,0.5711539099071209,0.0022181972069560004
1421.2780362341668,777.1934133592883,830,0.5833064134898139,0.002264330649356
1421.2780362341668,777.1934133592883,840,0.5714009111253303,0.002222661662156
1421.2780362341668,777.1934133592883,850,0.6117450185279718,0.002376210143596
1421.2780362341668,777.1934133592883,860,0.6083580337769291,0.002362635512556
1421.2780362341668,777.1934133592883,870,0.6004038462244435,0.002333427765716
1421.2780362341668,777.1934133592883,880,0.6267430622045502,0.002433449361116
1421.2780362341668,777.1934133592883,890,0.5802301712472732,0.0022541671223160003
1421.2780362341668,777.1934133592883,900,0.5946832941987275,0.002308444768756
1421.2780362341668,777.1934133592883,910,0.597779570472342,0.002318698609996
1421.2780362341668,777.1934133592883,920,0.6009331705197117,0.002335027663396
1441.2780362341668,777.0880907452766,380,0.0009165952305131243,3.5060265720000002e-06
1441.2780362341668,777.0880907452766,390,0.0,0.0
1441.2780362341668,777.0880907452766,400,0.0,0.0
1441.2780362341668,777.0880907452766,410,0.0,0.0
1441.2780362341668,777.0880907452766,420,3.4697819820756967e-06,1.3372979999999926e-08
1441.2780362341668,777.0880907452766,430,0.002218949212079104,8.564085015999999e-06
