coordinate_px,wavelength_nm,level,intensity,raw_intensity_w
815.5581835951982,777.7525860707324,600,0.3094709293251492,0.00031666958912320004
815.5581835951982,777.7525860707324,610,0.3488711369685706,0.00035383911581520004
815.5581835951982,777.7525860707324,620,0.2815691596744562,0.0002820189850152
815.5581835951982,777.7525860707324,630,0.3889029097905416,0.0003957888355152
815.5581835951982,777.7525860707324,640,0.38915787238945077,0.00039341925854720003
815.5581835951982,777.7525860707324,650,0.3504460242628539,0.0003537757621152
815.5581835951982,777.7525860707324,660,0.3977364031554624,0.00040430951561120005
815.5581835951982,777.7525860707324,670,0.4890473664834631,0.0004952467908112
815.5581835951982,777.7525860707324,680,0.4792204134971646,0.00048082402556719997
815.5581835951982,777.7525860707324,690,0.5272647426142663,0.0005322368328112
815.5581835951982,777.7525860707324,700,0.5378060686753012,0.0005408318540352001
815.5581835951982,777.7525860707324,710,0.6812169544008972,0.0006853197044112
815.5581835951982,777.7525860707324,720,0.5589954971822906,0.0005737279359552001
815.5581835951982,777.7525860707324,730,0.5892683619526193,0.0005986434752912
815.5581835951982,777.7525860707324,740,0.6515122461099817,0.0006653326583312
815.5581835951982,777.7525860707324,750,0.7447527819745763,0.0007549231112912001
815.5581835951982,777.7525860707324,760,0.6045741672363927,0.0006128953932112001
815.5581835951982,777.7525860707324,770,0.6527011407951043,0.0006596061112912
815.5581835951982,777.7525860707324,780,0.5983111947415023,0.0006062125942512
815.5581835951982,777.7525860707324,790,0.6913896780637596,0.0007008601016912
815.5581835951982,777.7525860707324,800,0.6835111202156852,0.0006933829173712
815.5581835951982,777.7525860707324,810,0.6861500828910688,0.0006823604137151999
815.5581835951982,777.7525860707324,820,0.7092614942232608,0.0007164276475712001
815.5581835951982,777.7525860707324,830,0.6982480673231474,0.0007081543076912
815.5581835951982,777.7525860707324,840,0.6836955024269197,0.0006943416082512
815.5581835951982,777.7525860707324,850,0.7805563802041661,0.0008057813622912001
815.5581835951982,777.7525860707324,860,0.7377731684987064,0.0007428959827712
815.5581835951982,777.7525860707324,870,0.7188666973195734,0.0007244207071311999
815.5581835951982,777.7525860707324,880,0.7215433106345952,0.0007257491498111999
815.5581835951982,777.7525860707324,890,0.7025323183318604,0.0007141717244112001
815.5581835951982,777.7525860707324,900,0.8033915467770278,0.0008210998209312001
835.5581835951982,777.6347983230745,400,0.00026885695777718877,2.1346247599999996e-07
835.5581835951982,777.6347983230745,410,0.001249921614668123,1.00715509512e-06
835.5581835951982,777.6347983230745,420,0.004879067177466876,3.8850398486e-06
835.5581835951982,777.6347983230745,430,0.00862292447168977,6.83686110408e-06
835.5581835951982,777.6347983230745,440,0.014247410180974317,1.1394682514880002e-05
835.5581835951982,777.6347983230745,450,0.022279842755844655,1.775885927728e-05
835.5581835951982,777.6347983230745,460,0.031875451590931705,2.5423867822879998e-05
835.5581835951982,777.6347983230745,470,0.045307917873910676,3.615066780608e-05
835.5581835951982,777.6347983230745,480,0.08526988169700538,6.785242382808e-05
835.5581835951982,777.6347983230745,490,0.08288750629520077,6.594875060408e-05
835.5581835951982,777.6347983230745,500,0.0809745563753352,6.500750814607999e-05
835.5581835951982,777.6347983230745,510,0.12126848369009188,9.677997002008001e-05
835.5581835951982,777.6347983230745,520,0.127460505166776,0.00010140962978408
835.5581835951982,777.6347983230745,530,0.16372410648428365,0.00013026255368808
835.5581835951982,777.6347983230745,540,0.18600262034620083,0.00014736770803208
835.5581835951982,777.6347983230745,550,0.1836573505650935,0.00014676671576808
835.5581835951982,777.6347983230745,560,0.221033628065335,0.00017711552285608
835.5581835951982,777.6347983230745,570,0.25758185677834794,0.00020486059236407997
835.5581835951982,777.6347983230745,580,0.2637917084356991,0.00021017014758008
835.5581835951982,777.6347983230745,590,0.3967418177593426,0.00031665918156407997
835.5581835951982,777.6347983230745,600,0.3112147689783333,0.00024760160605608
835.5581835951982,777.6347983230745,610,0.3686233189031434,0.00029395701178808
835.5581835951982,777.6347983230745,620,0.5220686569421809,0.00041456773415208
835.5581835951982,777.6347983230745,630,0.4033426579962518,0.00032271018249208
835.5581835951982,777.6347983230745,640,0.41094215093019293,0.00032779120089207996
835.5581835951982,777.6347983230745,650,0.48608237762412465,0.00038815010016007997
835.5581835951982,777.6347983230745,660,0.49784605403945625,0.00039865205767208005
835.5581835951982,777.6347983230745,670,0.5750261397628365,0.00045837529451207994
835.5581835951982,777.6347983230745,680,0.5881474178740216,0.00046847216850808004
835.5581835951982,777.6347983230745,690,0.6373039151453803,0.00050525155820408
835.5581835951982,777.6347983230745,700,0.623247267140407,0.00049738514984408
835.5581835951982,777.6347983230745,710,0.6188114176809639,0.0004945892063720799
835.5581835951982,777.6347983230745,720,0.6624498981146266,0.00052865535041208
835.5581835951982,777.6347983230745,730,0.824642675934996,0.00065153572284408
835.5581835951982,777.6347983230745,740,0.7400508889264311,0.00058806841800408
835.5581835951982,777.6347983230745,750,0.6734471201599441,0.00053873289802808
835.5581835951982,777.6347983230745,760,0.7346391639827398,0.00058253375720408
835.5581835951982,777.6347983230745,770,0.7181612168459597,0.00057724283316008
835.5581835951982,777.6347983230745,780,0.7418198588470121,0.0005929402913960799
835.5581835951982,777.6347983230745,790,0.8541911610243321,0.00068435746316808
835.5581835951982,777.6347983230745,800,0.733648086220212,0.00058784906718408
835.5581835951982,777.6347983230745,810,0.8977180642378023,0.00071992404568008
835.5581835951982,777.6347983230745,820,0.8638693465918543,0.0006898074329640799
835.5581835951982,777.6347983230745,830,0.9651423738595187,0.0007702152977240801
835.5581835951982,777.6347983230745,840,0.8729941203766984,0.00069522711100408
835.5581835951982,777.6347983230745,850,0.7364509841186109,0.0005859717432880801
835.5581835951982,777.6347983230745,860,0.9120444204655341,0.0007298609425640801
835.5581835951982,777.6347983230745,870,0.8694954895020703,0.00069214185376408
835.5581835951982,777.6347983230745,880,0.9856205664213611,0.00078451431208408
835.5581835951982,777.6347983230745,890,0.8054890525808689,0.00064414030356408
835.5581835951982,777.6347983230745,900,0.7394138503593672,0.00059118314060408
855.5581835951982,777.5207122636418,400,2.2901608035391384e-05,2.1140922479999998e-08
855.5581835951982,777.5207122636418,410,0.00025432799195580904,2.387603572e-07
855.5581835951982,777.5207122636418,420,0.002863384313759742,2.66238635696e-06
855.5581835951982,777.5207122636418,430,0.004887502964656332,4.5191421738e-06
855.5581835951982,777.5207122636418,440,0.009320789709817218,8.59787614604e-06
855.5581835951982,777.5207122636418,450,0.01644039054628055,1.5175639927239997e-05
855.5581835951982,777.5207122636418,460,0.027575157542458345,2.5447440505640003e-05
855.5581835951982,777.5207122636418,470,0.027463515942968666,2.5333519414040004e-05
855.5581835951982,777.5207122636418,480,0.04000999479774192,3.691282083244e-05
855.5581835951982,777.5207122636418,490,0.05092772626133406,4.696648683444001e-05
855.5581835951982,777.5207122636418,500,0.05367733016704334,4.953811942164e-05
855.5581835951982,777.5207122636418,510,0.07741221830566744,7.138262890843999e-05
855.5581835951982,777.5207122636418,520,0.09492168532383508,8.759259532444001e-05
855.5581835951982,777.5207122636418,530,0.09945006213638347,9.180981042044e-05
855.5581835951982,777.5207122636418,540,0.1250697429628654,0.00011521395770843999
855.5581835951982,777.5207122636418,550,0.14937609095307447,0.00013799154881244
855.5581835951982,777.5207122636418,560,0.1678359943785511,0.00015480881976044
855.5581835951982,777.5207122636418,570,0.179014039023345,0.00016520870891643998
855.5581835951982,777.5207122636418,580,0.20255936955735654,0.00018739612886844
855.5581835951982,777.5207122636418,590,0.1914579874077476,0.00017649154552444
855.5581835951982,777.5207122636418,600,0.22968971817642544,0.00021160092232844
855.5581835951982,777.5207122636418,610,0.2717309734367579,0.00025058382513244
855.5581835951982,777.5207122636418,620,0.27379516963444916,0.00025284468021644
855.5581835951982,777.5207122636418,630,0.3283504420823644,0.00030314066971244
855.5581835951982,777.5207122636418,640,0.3577600059156324,0.00032962004124843997
855.5581835951982,777.5207122636418,650,0.363103122422392,0.00033447465640844
855.5581835951982,777.5207122636418,660,0.37612120023900475,0.00034640403680444
855.5581835951982,777.5207122636418,670,0.475358230442682,0.00043813031905644
855.5581835951982,777.5207122636418,680,0.49107362390901577,0.0004538079997124399
855.5581835951982,777.5207122636418,690,0.5474551050845813,0.00050705993440044
855.5581835951982,777.5207122636418,700,0.4636789701373494,0.00042844798461644
855.5581835951982,777.5207122636418,710,0.5373489088401137,0.00049427462724044
855.5581835951982,777.5207122636418,720,0.5595205324768007,0.00051657473684444
855.5581835951982,777.5207122636418,730,0.5338569719855907,0.00049237719168444
855.5581835951982,777.5207122636418,740,0.551636065787501,0.00050895547892844
855.5581835951982,777.5207122636418,750,0.5557346055760277,0.00051271596468444
855.5581835951982,777.5207122636418,760,0.591132633357284,0.00054506558384444
855.5581835951982,777.5207122636418,770,0.5401289481752952,0.00049901851050044
855.5581835951982,777.5207122636418,780,0.5724052875727428,0.0005286981158844399
855.5581835951982,777.5207122636418,790,0.6501846705460899,0.00060008461380444
855.5581835951982,777.5207122636418,800,0.4998083519094194,0.00046011410328444
855.5581835951982,777.5207122636418,810,0.5402500276313188,0.00049832317084444
855.5581835951982,777.5207122636418,820,0.7909039459861027,0.0007293350898444401
855.5581835951982,777.5207122636418,830,0.6693732111195788,0.0006172245860444401
855.5581835951982,777.5207122636418,840,0.6693065350534055,0.00061744714768444
855.5581835951982,777.5207122636418,850,0.7803421786946134,0.00071789515408444
855.5581835951982,777.5207122636418,860,0.6755085778794725,0.0006239918142044399
855.5581835951982,777.5207122636418,870,0.7158924779495893,0.0006610307169244399
855.5581835951982,777.5207122636418,880,0.6713522574038376,0.0006193154093244399
855.5581835951982,777.5207122636418,890,0.7114949828797112,0.00065742812200444
855.5581835951982,777.5207122636418,900,0.7293805140529578,0.00067274499148444
875.5581835951982,777.4078214898865,400,0.0001446810890126693,1.2109400596e-07
875.5581835951982,777.4078214898865,410,0.000987145621896457,8.260638597199999e-07
875.5581835951982,777.4078214898865,420,0.0026731970786185834,2.23404485696e-06
875.5581835951982,777.4078214898865,430,0.0057605743163088256,4.803044942839999e-06
875.5581835951982,777.4078214898865,440,0.012227148900642833,1.0209560662440001e-05
875.5581835951982,777.4078214898865,450,0.020098667571126362,1.675832913844e-05
875.5581835951982,777.4078214898865,460,0.030575954558604734,2.5500134384840004e-05
875.5581835951982,777.4078214898865,470,0.03857979751263375,3.2177943993640005e-05
875.5581835951982,777.4078214898865,480,0.0532437510691606,4.446682936204e-05
875.5581835951982,777.4078214898865,490,0.05569464062609221,4.643492596684e-05
875.5581835951982,777.4078214898865,500,0.08419043774105994,7.030914942684e-05
875.5581835951982,777.4078214898865,510,0.08313488091476834,6.932018661084e-05
875.5581835951982,777.4078214898865,520,0.11919756090640744,9.946160143484e-05
875.5581835951982,777.4078214898865,530,0.12719683167850057,0.00010601514479883999
875.5581835951982,777.4078214898865,540,0.13020997314098576,0.00010863662835484
875.5581835951982,777.4078214898865,550,0.1516584313327666,0.00012657936591884002
875.5581835951982,777.4078214898865,560,0.19361773840559512,0.00016170118543484003
875.5581835951982,777.4078214898865,570,0.22022284692610744,0.00018365760084684005
875.5581835951982,777.4078214898865,580,0.2358789757674663,0.00019692191114684
875.5581835951982,777.4078214898865,590,0.22557289061906372,0.00018793850819884001
875.5581835951982,777.4078214898865,600,0.2361563353607543,0.00019727841407884001
875.5581835951982,777.4078214898865,610,0.2684519670106061,0.00022268539831884
875.5581835951982,777.4078214898865,620,0.3166327226638663,0.00026416469679484003
875.5581835951982,777.4078214898865,630,0.37590962408283346,0.00031366201637084
875.5581835951982,777.4078214898865,640,0.4143035125480586,0.00034607859718284
875.5581835951982,777.4078214898865,650,0.35378830921604437,0.00029542393039484
875.5581835951982,777.4078214898865,660,0.44464786821392005,0.00037126851778284
875.5581835951982,777.4078214898865,670,0.46113661912783255,0.00038445939341884
875.5581835951982,777.4078214898865,680,0.5457380906324929,0.00045507079030684
875.5581835951982,777.4078214898865,690,0.5101672220321413,0.00042574211337484006
875.5581835951982,777.4078214898865,700,0.4875387739574706,0.00040680645844684007
875.5581835951982,777.4078214898865,710,0.5807773375722273,0.00048444837976684
875.5581835951982,777.4078214898865,720,0.5893087953909668,0.00049202672623884
875.5581835951982,777.4078214898865,730,0.5583062027947865,0.00046486099648684
875.5581835951982,777.4078214898865,740,0.630413950969765,0.00052543132396684
875.5581835951982,777.4078214898865,750,0.6124954470794721,0.0005111434262468399
875.5581835951982,777.4078214898865,760,0.661223033959581,0.00055151312176684
875.5581835951982,777.4078214898865,770,0.6607611867984613,0.0005502497843268401
875.5581835951982,777.4078214898865,780,0.7113541963341987,0.00059310252100684
875.5581835951982,777.4078214898865,790,0.6831971262988532,0.00057018542536684
875.5581835951982,777.4078214898865,800,0.7313864190921794,0.00061021896120684
875.5581835951982,777.4078214898865,810,0.7735983715341491,0.00064582302976684
875.5581835951982,777.4078214898865,820,0.6926424818871747,0.00057799245972684
875.5581835951982,777.4078214898865,830,0.7553357132659143,0.00063011110264684
875.5581835951982,777.4078214898865,840,0.7040583996572458,0.00058798253121484
875.5581835951982,777.4078214898865,850,0.6887030932871443,0.00057393326428684
875.5581835951982,777.4078214898865,860,0.7471772782098024,0.0006235988099268401
875.5581835951982,777.4078214898865,870,0.620963977630398,0.0005170396972468401
875.5581835951982,777.4078214898865,880,0.6562905871858462,0.0005465137905668401
875.5581835951982,777.4078214898865,890,0.7399598322650056,0.0006173813518868399
875.5581835951982,777.4078214898865,900,0.7321919758355954,0.0006114614029268399
895.5581835951982,777.2904749617908,400,5.536404819330269e-06,4.769548000000002e-09
895.5581835951982,777.2904749617908,410,0.0003609979986493164,3.141531264e-07
895.5581835951982,777.2904749617908,420,0.001766147000519031,1.54895760204e-06
895.5581835951982,777.2904749617908,430,0.004791031889822813,4.2267038552e-06
895.5581835951982,777.2904749617908,440,0.008181721519868018,7.23795293476e-06
895.5581835951982,777.2904749617908,450,0.015497482717391447,1.373893321236e-05
895.5581835951982,777.2904749617908,460,0.023794786884755295,2.105519231676e-05
895.5581835951982,777.2904749617908,470,0.027516635674503787,2.4428335110760004e-05
895.5581835951982,777.2904749617908,480,0.03794352242300017,3.350431676236e-05
895.5581835951982,777.2904749617908,490,0.04992837412686117,4.416907400236e-05
895.5581835951982,777.2904749617908,500,0.05241615431745015,4.627503245715999e-05
895.5581835951982,777.2904749617908,510,0.07362737724157266,6.502541314515999e-05
895.5581835951982,777.2904749617908,520,0.07520653702312084,6.641410732116001e-05
895.5581835951982,777.2904749617908,530,0.08039029887450115,7.132833682516e-05
895.5581835951982,777.2904749617908,540,0.10532898507911344,9.345015812515999e-05
895.5581835951982,777.2904749617908,550,0.12677458306727296,0.00011228707393315999
895.5581835951982,777.2904749617908,560,0.13759626982058634,0.00012158936270916
895.5581835951982,777.2904749617908,570,0.17381873763347694,0.00015343332876916
895.5581835951982,777.2904749617908,580,0.18212015268030957,0.00016073680689715998
895.5581835951982,777.2904749617908,590,0.18264196882293457,0.00016169228630115998
895.5581835951982,777.2904749617908,600,0.208280392275487,0.00018414716159315998
895.5581835951982,777.2904749617908,610,0.1932774830339921,0.00017093849851316
895.5581835951982,777.2904749617908,620,0.25811458489692674,0.00022895782595316
895.5581835951982,777.2904749617908,630,0.2759546050570677,0.00024379194676516002
895.5581835951982,777.2904749617908,640,0.3338672099578026,0.00029545690426515997
895.5581835951982,777.2904749617908,650,0.3489978067362638,0.00030885485961316
895.5581835951982,777.2904749617908,660,0.40613172138010284,0.00035901237760515995
895.5581835951982,777.2904749617908,670,0.39054716236796166,0.00034622768170916
895.5581835951982,777.2904749617908,680,0.32015196837891446,0.00028367401684915996
895.5581835951982,777.2904749617908,690,0.5703224678197037,0.00050452351372916
895.5581835951982,777.2904749617908,700,0.39896000994408204,0.00035314378783316
895.5581835951982,777.2904749617908,710,0.41999291171737646,0.00037194823635315995
895.5581835951982,777.2904749617908,720,0.465513220350935,0.00041209172503316004
895.5581835951982,777.2904749617908,730,0.43967238322334423,0.0003892873680891601
895.5581835951982,777.2904749617908,740,0.48258747591847706,0.00042755821864916
895.5581835951982,777.2904749617908,750,0.48379494823117847,0.00042827175328916003
895.5581835951982,777.2904749617908,760,0.4867977342312572,0.00043055230633715996
895.5581835951982,777.2904749617908,770,0.5178055849539414,0.00045788749708916007
895.5581835951982,777.2904749617908,780,0.5540952417558078,0.00048976558725316
895.5581835951982,777.2904749617908,790,0.588163690644973,0.00052044884928916
895.5581835951982,777.2904749617908,800,0.5509784471411769,0.00048738417388916
895.5581835951982,777.2904749617908,810,0.5397386283868628,0.00047734226962116005
895.5581835951982,777.2904749617908,820,0.633761702390246,0.0005609134602291599
895.5581835951982,777.2904749617908,830,0.6085099335346751,0.00053886033212516
895.5581835951982,777.2904749617908,840,0.6938927603655562,0.00061680705012516
895.5581835951982,777.2904749617908,850,0.5612202652546302,0.0004971416491371599
895.5581835951982,777.2904749617908,860,0.6066743436988318,0.00053857547980116
895.5581835951982,777.2904749617908,870,0.6240652612430344,0.0005527389006491601
895.5581835951982,777.2904749617908,880,0.6365455766604812,0.00056352870388916
895.5581835951982,777.2904749617908,890,0.560794719681879,0.00049677503105716
895.5581835951982,777.2904749617908,900,0.6521522776214935,0.00057578192228916
915.5581835951982,777.1888668797187,400,3.270206343006963e-05,3.148073032e-08
915.5581835951982,777.1888668797187,410,0.0005755296344851378,5.531330945199999e-07
915.5581835951982,777.1888668797187,420,0.002118307296664729,2.0372542621999996e-06
915.5581835951982,777.1888668797187,430,0.005020075016538557,4.8366284528e-06
915.5581835951982,777.1888668797187,440,0.010034510200886818,9.68833681384e-06
915.5581835951982,777.1888668797187,450,0.015479309868988296,1.492221547064e-05
915.5581835951982,777.1888668797187,460,0.021017638830658186,2.0286354738639998e-05
915.5581835951982,777.1888668797187,470,0.03338571850135568,3.222993283304e-05
915.5581835951982,777.1888668797187,480,0.03889750536922379,3.752589682744e-05
915.5581835951982,777.1888668797187,490,0.04209375319065817,4.061719441704001e-05
915.5581835951982,777.1888668797187,500,0.059831684372578256,5.7792265712640006e-05
915.5581835951982,777.1888668797187,510,0.0661435227120522,6.382183523664e-05
915.5581835951982,777.1888668797187,520,0.07712464196240515,7.450096790464e-05
915.5581835951982,777.1888668797187,530,0.10530981849160403,0.00010173830632063999
915.5581835951982,777.1888668797187,540,0.10209716286661948,9.887698067264e-05
915.5581835951982,777.1888668797187,550,0.12688129925637892,0.00012257076318063998
915.5581835951982,777.1888668797187,560,0.1247405152263659,0.00012067550178464001
915.5581835951982,777.1888668797187,570,0.15015077161299387,0.00014506167898864
915.5581835951982,777.1888668797187,580,0.19241793983541844,0.00018619299323263997
915.5581835951982,777.1888668797187,590,0.15993891020110595,0.00015445459470064
915.5581835951982,777.1888668797187,600,0.20541624829142738,0.00019838073490064
915.5581835951982,777.1888668797187,610,0.28706573018237413,0.00027715167797263995
915.5581835951982,777.1888668797187,620,0.2653425816355819,0.00025637656065664
915.5581835951982,777.1888668797187,630,0.297064754157519,0.00028705586558864
915.5581835951982,777.1888668797187,640,0.31074278524521565,0.00030007054388064
915.5581835951982,777.1888668797187,650,0.3146160316272864,0.00030398968592464
915.5581835951982,777.1888668797187,660,0.30170890167675035,0.00029106139592464003
915.5581835951982,777.1888668797187,670,0.35552947879026925,0.00034353935595664005
915.5581835951982,777.1888668797187,680,0.36645355902110327,0.00035378109605264
915.5581835951982,777.1888668797187,690,0.33372029391776414,0.00032216445301663994
915.5581835951982,777.1888668797187,700,0.44563720254390427,0.00043023244639264
915.5581835951982,777.1888668797187,710,0.40143122590193575,0.00038773856082864
915.5581835951982,777.1888668797187,720,0.43622334567336585,0.00042166012610064005
915.5581835951982,777.1888668797187,730,0.5286665083553288,0.00051038563268864
915.5581835951982,777.1888668797187,740,0.41906481259821854,0.00040525990424064004
915.5581835951982,777.1888668797187,750,0.515363557123523,0.00049780233663664
915.5581835951982,777.1888668797187,760,0.5074269172576057,0.00049006168580864
915.5581835951982,777.1888668797187,770,0.5847294571439074,0.00056454835556864
915.5581835951982,777.1888668797187,780,0.5942030119608708,0.0005732835238086401
915.5581835951982,777.1888668797187,790,0.5959161809270115,0.00057555056472864
915.5581835951982,777.1888668797187,800,0.4773875670567386,0.00046147319974463994
915.5581835951982,777.1888668797187,810,0.6149797375305908,0.00059332683844864
915.5581835951982,777.1888668797187,820,0.5653643127980474,0.0005459982589686401
915.5581835951982,777.1888668797187,830,0.5695361712489789,0.0005504091817686399
915.5581835951982,777.1888668797187,840,0.554742170808176,0.00053684146647664
915.5581835951982,777.1888668797187,850,0.5616027158365527,0.0005424701523766401
915.5581835951982,777.1888668797187,860,0.5254296792453369,0.00050713631260864
915.5581835951982,777.1888668797187,870,0.5175919622368463,0.00049964897258864
915.5581835951982,777.1888668797187,880,0.5468971724809619,0.00052856828564864
915.5581835951982,777.1888668797187,890,0.5435488383597056,0.00052510116428864
915.5581835951982,777.1888668797187,900,0.5914098722670217,0.00057157103050864
935.5581835951982,777.0731899166182,400,6.999760449875224e-05,6.797130269599999e-08
935.5581835951982,777.0731899166182,410,0.00048738841468784955,4.72716516376e-07
935.5581835951982,777.0731899166182,420,0.0016486079868499287,1.600619760416e-06
935.5581835951982,777.0731899166182,430,0.005449229996995676,5.2939062260560005e-06
935.5581835951982,777.0731899166182,440,0.010468965792520506,1.0171286599256e-05
935.5581835951982,777.0731899166182,450,0.012343629739129653,1.1992955326055997e-05
935.5581835951982,777.0731899166182,460,0.01624803325785896,1.5787091784856e-05
935.5581835951982,777.0731899166182,470,0.03127662755552809,3.0383684691256e-05
935.5581835951982,777.0731899166182,480,0.03163158232135333,3.0741462016456e-05
935.5581835951982,777.0731899166182,490,0.056753103767947885,5.5152452883256e-05
935.5581835951982,777.0731899166182,500,0.048400722640778396,4.704287060725601e-05
935.5581835951982,777.0731899166182,510,0.057665487103081635,5.6059729267256e-05
935.5581835951982,777.0731899166182,520,0.08214680366342447,7.982532992725602e-05
935.5581835951982,777.0731899166182,530,0.07583885819505688,7.368770494325599e-05
935.5581835951982,777.0731899166182,540,0.07626206977474644,7.4127083643256e-05
935.5581835951982,777.0731899166182,550,0.103401449124485,0.000100521284695256
935.5581835951982,777.0731899166182,560,0.1236334105535491,0.00012015280126725601
935.5581835951982,777.0731899166182,570,0.18636982112393372,0.00018115909943525597
935.5581835951982,777.0731899166182,580,0.15943048225122283,0.000154928667795256
935.5581835951982,777.0731899166182,590,0.15793745165550663,0.000153490746003256
935.5581835951982,777.0731899166182,600,0.1869386896587633,0.00018166523890325597
935.5581835951982,777.0731899166182,610,0.1997929608072027,0.000194151459515256
935.5581835951982,777.0731899166182,620,0.2537839385311039,0.00024659464092325603
935.5581835951982,777.0731899166182,630,0.31063073351628495,0.000301857286471256
935.5581835951982,777.0731899166182,640,0.2779801944939557,0.000270190593803256
935.5581835951982,777.0731899166182,650,0.27886058936563457,0.000271006928847256
935.5581835951982,777.0731899166182,660,0.3091705936084787,0.000300486283611256
935.5581835951982,777.0731899166182,670,0.2832024752103557,0.000275198053323256
935.5581835951982,777.0731899166182,680,0.34662879484122,0.000336785925383256
935.5581835951982,777.0731899166182,690,0.37523916389259127,0.00036488030326725597
935.5581835951982,777.0731899166182,700,0.33686989374652826,0.000327406716323256
935.5581835951982,777.0731899166182,710,0.41218034395105735,0.00040043960964325606
935.5581835951982,777.0731899166182,720,0.49090251938518575,0.0004770083653512561
935.5581835951982,777.0731899166182,730,0.5610684857438412,0.0005451561272032559
935.5581835951982,777.0731899166182,740,0.32973023016218783,0.00032080470738725603
935.5581835951982,777.0731899166182,750,0.47888616536725054,0.00046524609761525594
935.5581835951982,777.0731899166182,760,0.46341899103588224,0.000450400549947256
935.5581835951982,777.0731899166182,770,0.5242675414163236,0.000509557515307256
935.5581835951982,777.0731899166182,780,0.5214249444721638,0.000506859075187256
935.5581835951982,777.0731899166182,790,0.45699245039525765,0.000444081317747256
935.5581835951982,777.0731899166182,800,0.5170544171573085,0.000502505654587256
935.5581835951982,777.0731899166182,810,0.5398405003145528,0.000524520230127256
935.5581835951982,777.0731899166182,820,0.5854215605505331,0.000568862082491256
935.5581835951982,777.0731899166182,830,0.4667805606090218,0.00045364888886725597
935.5581835951982,777.0731899166182,840,0.5440645729281103,0.000528694846395256
935.5581835951982,777.0731899166182,850,0.5508351093757892,0.000535161853827256
935.5581835951982,777.0731899166182,860,0.6162550834168816,0.0005988009713472559
935.5581835951982,777.0731899166182,870,0.5738171135967397,0.000557593563135256
935.5581835951982,777.0731899166182,880,0.5634652951094451,0.000547610340347256
935.5581835951982,777.0731899166182,890,0.602905986066928,0.0005857998862272561
935.5581835951982,777.0731899166182,900,0.5491077280328741,0.000533763520867256
955.5581835951982,776.9637356445381,400,6.433840642108532e-06,6.252122920000001e-09
955.5581835951982,776.9637356445381,410,0.0002174578392690639,2.1270768756000003e-07
955.5581835951982,776.9637356445381,420,0.0016907511392141653,1.65034859316e-06
955.5581835951982,776.9637356445381,430,0.004390853190192615,4.28123008964e-06
955.5581835951982,776.9637356445381,440,0.007096217814537977,6.91919923912e-06
955.5581835951982,776.9637356445381,450,0.014010453681003955,1.3649223815120001e-05
955.5581835951982,776.9637356445381,460,0.021428694058153588,2.090285114552e-05
955.5581835951982,776.9637356445381,470,0.022605828061187192,2.203706432352e-05
955.5581835951982,776.9637356445381,480,0.0354060068679354,3.4513066227519996e-05
955.5581835951982,776.9637356445381,490,0.043883905349659885,4.2782845666720005e-05
955.5581835951982,776.9637356445381,500,0.058395715755950095,5.694651887392001e-05
955.5581835951982,776.9637356445381,510,0.05739256015260756,5.588894138192e-05
955.5581835951982,776.9637356445381,520,0.06662390034650906,6.496767367912e-05
955.5581835951982,776.9637356445381,530,0.06638906959982158,6.472009458992001e-05
955.5581835951982,776.9637356445381,540,0.11031977623846435,0.00010752855301792001
955.5581835951982,776.9637356445381,550,0.12512668409894154,0.00012194668352592
955.5581835951982,776.9637356445381,560,0.12790119936279,0.00012467563710592
955.5581835951982,776.9637356445381,570,0.15099128211413812,0.00014716000245392
955.5581835951982,776.9637356445381,580,0.15413730334292816,0.00015029611072191998
955.5581835951982,776.9637356445381,590,0.18195049250641815,0.00017738312405792
955.5581835951982,776.9637356445381,600,0.22402642893416685,0.00021838492267792
955.5581835951982,776.9637356445381,610,0.22123805136988284,0.00021525506273792
955.5581835951982,776.9637356445381,620,0.2337398062101159,0.00022786310092192
955.5581835951982,776.9637356445381,630,0.19171276267052684,0.00018654673388192002
955.5581835951982,776.9637356445381,640,0.2799784307489173,0.00027297637222992
955.5581835951982,776.9637356445381,650,0.30142823677078473,0.00029382832081391996
955.5581835951982,776.9637356445381,660,0.33627621455638385,0.00032770944168191996
955.5581835951982,776.9637356445381,670,0.40758927002538703,0.00039755981941792004
955.5581835951982,776.9637356445381,680,0.34452335998734446,0.00033583718353792
955.5581835951982,776.9637356445381,690,0.48065778461758746,0.00046850492962992004
955.5581835951982,776.9637356445381,700,0.3306178074293639,0.00032231369978192003
955.5581835951982,776.9637356445381,710,0.3019346013282132,0.00029438985376992
955.5581835951982,776.9637356445381,720,0.542217530799054,0.00052822555268992
955.5581835951982,776.9637356445381,730,0.4846548577835144,0.00047235119748992
955.5581835951982,776.9637356445381,740,0.4127669219171576,0.00040216657364992007
955.5581835951982,776.9637356445381,750,0.4327215246269553,0.00042185502031792
955.5581835951982,776.9637356445381,760,0.44207298115714266,0.00043094491774592
955.5581835951982,776.9637356445381,770,0.47210901880826034,0.00046010130055391995
955.5581835951982,776.9637356445381,780,0.6405370256939907,0.0006242389753299199
955.5581835951982,776.9637356445381,790,0.5375352544876228,0.00052397475108992
955.5581835951982,776.9637356445381,800,0.5772917502222761,0.00056253655016992
955.5581835951982,776.9637356445381,810,0.540475609556032,0.00052694805628592
955.5581835951982,776.9637356445381,820,0.5998522987945788,0.00058443583844992
